[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function constructor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for legendre
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for legendre
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function legendre
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isG1PointOnCurve
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isG1PointOnCurve
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isG1PointOnCurve
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for verify
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for verify
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function verify
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1Compress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1Compress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1Compress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g2Compress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g2Compress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g2Compress
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for gfP2Pow
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for gfP2Pow
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function gfP2Pow
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for addTicket
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for addTicket
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function addTicket
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for start
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for start
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function start
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for stop
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for stop
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function stop
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupPublicKey
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupPublicKey
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupPublicKey
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupMemberIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupMemberIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupMemberIndices
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getGroupMembers
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getGroupMembers
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getGroupMembers
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for addServiceContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for addServiceContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function addServiceContract
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function transfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for transferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for transferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function transferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for transfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for transfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function transfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for transferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for transferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function transferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for hasMinimumStake
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for hasMinimumStake
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function hasMinimumStake
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for selectedParticipants
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for selectedParticipants
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function selectedParticipants
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for groupStaleTime
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for groupStaleTime
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function groupStaleTime
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for expireOldGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for expireOldGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function expireOldGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for _burn
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for _burn
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function _burn
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for _burn
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for _burn
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function _burn
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for numberOfGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for numberOfGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function numberOfGroups
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for reimburseCallback
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for reimburseCallback
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function reimburseCallback
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for reimburseDkgSubmitter
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for reimburseDkgSubmitter
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function reimburseDkgSubmitter
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for percent
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for percent
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function percent
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for asPercentOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for asPercentOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function asPercentOf
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getDelayFactor
[WARNING] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getDelayFactor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getDelayFactor
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for safeTransfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for safeTransfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function safeTransfer
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for safeTransferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for safeTransferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function safeTransferFrom
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for safeApprove
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for safeApprove
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function safeApprove
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for safeIncreaseAllowance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for safeIncreaseAllowance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function safeIncreaseAllowance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for safeDecreaseAllowance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for safeDecreaseAllowance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function safeDecreaseAllowance
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isGroupRegistered
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isGroupRegistered
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isGroupRegistered
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for undelegateAt
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for undelegateAt
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function undelegateAt
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for getDelegationInfo
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for getDelegationInfo
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function getDelegationInfo
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for modSqrt
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for modSqrt
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function modSqrt
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g2X2y
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g2X2y
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g2X2y
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isG2PointOnCurve
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isG2PointOnCurve
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isG2PointOnCurve
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for submitTicket
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for submitTicket
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function submitTicket
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for startGroupSelection
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for startGroupSelection
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function startGroupSelection
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for hasMinimumStake
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for hasMinimumStake
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function hasMinimumStake
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isStaleGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isStaleGroup
[INFO] | 2026-09-17 11:57:26 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function isStaleGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for _burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for _burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function _burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for _burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for _burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function _burnFrom
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for burn
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for burn
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function burn
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for selectGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for selectGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function selectGroup
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for numberOfGroups
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for numberOfGroups
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function numberOfGroups
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for executeCallback
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for executeCallback
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function executeCallback
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for submitDkgResult
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for submitDkgResult
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function submitDkgResult
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for newEntryRewardsBreakdown
[WARNING] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | No lvalue eligible assignment, is this some bug!
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for newEntryRewardsBreakdown
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function newEntryRewardsBreakdown
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for cancelStake
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for cancelStake
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function cancelStake
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for recoverStake
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for recoverStake
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function recoverStake
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for receiveApproval
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for receiveApproval
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function receiveApproval
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for undelegate
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for undelegate
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Range graph generated
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function undelegate
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g1YFromX
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g1YFromX
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g1YFromX
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for g2YFromX
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for g2YFromX
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function g2YFromX
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for submitTicket
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Return summary generated for submitTicket
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | State variable assignement do not exist
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Processed function submitTicket
[INFO] | 2026-09-17 11:57:27 AM | analyzer.KeepRandomBeaconOperator_fix | Generating return summary for createGroup
