[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function setPrice
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for calculateOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for calculateOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function calculateOrderId
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderTradingTypeFromMakerDirection
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderTradingTypeFromMakerDirection
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderTradingTypeFromMakerDirection
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOrderTradingTypeFromFillerDirection
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOrderTradingTypeFromFillerDirection
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOrderTradingTypeFromFillerDirection
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for lookup
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for lookup
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function lookup
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for createChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for createChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function createChildUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isKnownUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isKnownUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isKnownUniverse
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for trustedTransfer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for trustedTransfer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function trustedTransfer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isTrustedSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isTrustedSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isTrustedSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logCategoricalMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logCategoricalMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logCategoricalMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logYesNoMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logYesNoMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logYesNoMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logScalarMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logScalarMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logScalarMarketCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logInitialReportSubmitted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logInitialReportSubmitted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logInitialReportSubmitted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for disputeCrowdsourcerCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for disputeCrowdsourcerCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function disputeCrowdsourcerCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeCrowdsourcerContribution
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeCrowdsourcerContribution
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeCrowdsourcerContribution
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeCrowdsourcerCompleted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeCrowdsourcerCompleted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeCrowdsourcerCompleted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logInitialReporterRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logInitialReporterRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logInitialReporterRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeCrowdsourcerRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeCrowdsourcerRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeCrowdsourcerRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logMarketFinalized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logMarketFinalized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logMarketFinalized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logMarketMigrated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logMarketMigrated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logMarketMigrated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logReportingParticipantDisavowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logReportingParticipantDisavowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logReportingParticipantDisavowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logMarketParticipantsDisavowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logMarketParticipantsDisavowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logMarketParticipantsDisavowed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logCompleteSetsPurchased
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logCompleteSetsPurchased
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logCompleteSetsPurchased
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logCompleteSetsSold
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logCompleteSetsSold
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logCompleteSetsSold
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logMarketOIChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logMarketOIChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logMarketOIChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logTradingProceedsClaimed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logTradingProceedsClaimed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logTradingProceedsClaimed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logUniverseForked
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logUniverseForked
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logUniverseForked
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logReputationTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logReputationTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logReputationTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logReputationTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logReputationTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logReputationTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logReputationTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logReputationTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logReputationTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logShareTokensBalanceChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logShareTokensBalanceChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logShareTokensBalanceChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeCrowdsourcerTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeCrowdsourcerTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeCrowdsourcerTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeCrowdsourcerTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeCrowdsourcerTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeCrowdsourcerTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeCrowdsourcerTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeCrowdsourcerTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeCrowdsourcerTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDisputeWindowCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDisputeWindowCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDisputeWindowCreated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logParticipationTokensRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logParticipationTokensRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logParticipationTokensRedeemed
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logTimestampSet
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logTimestampSet
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logTimestampSet
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logInitialReporterTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logInitialReporterTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logInitialReporterTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logMarketTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logMarketTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logMarketTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logParticipationTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logParticipationTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logParticipationTokensTransferred
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logParticipationTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logParticipationTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logParticipationTokensBurned
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logParticipationTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logParticipationTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logParticipationTokensMinted
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isKnownFeeSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isKnownFeeSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isKnownFeeSender
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getTimestamp
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getTimestamp
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getTimestamp
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getMaximumMarketEndDate
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getMaximumMarketEndDate
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getMaximumMarketEndDate
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for isKnownMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for isKnownMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function isKnownMarket
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for derivePayoutDistributionHash
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for derivePayoutDistributionHash
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function derivePayoutDistributionHash
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logValidityBondChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logValidityBondChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logValidityBondChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logDesignatedReportStakeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logDesignatedReportStakeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logDesignatedReportStakeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logNoShowBondChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logNoShowBondChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logNoShowBondChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for logReportingFeeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for logReportingFeeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function logReportingFeeChanged
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getUniverseForkIndex
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getUniverseForkIndex
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getUniverseForkIndex
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getThreshold
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getThreshold
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getThreshold
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getOwners
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getOwners
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getOwners
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for proxyRuntimeCode
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for proxyRuntimeCode
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function proxyRuntimeCode
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for proxyCreationCode
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for proxyCreationCode
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function proxyCreationCode
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for slitherConstructorVariables
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for slitherConstructorVariables
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Range graph generated
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function slitherConstructorVariables
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for beforeInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for beforeInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function beforeInitialized
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for masterCopy
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for masterCopy
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function masterCopy
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for setFingerprint
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for setFingerprint
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function setFingerprint
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for setReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for setReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function setReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getAccountFingerprint
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getAccountFingerprint
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | State variable assignement do not exist
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Processed function getAccountFingerprint
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Generating return summary for getReferrer
[INFO] | 2026-09-17 12:50:03 PM | analyzer.GnosisSafeRegistry | Return summary generated for getReferrer
